5.000000, -24.362770, 68.253097, 0.000000
5.000000, -45.252360, 83.627036, 0.000000
6.000000, 40.495736, 74.138100, 0.000000
6.000000, 42.870258, 57.286654, 0.000000
6.000000, 44.184788, 47.957737, 0.000000
6.000000, 41.663584, 66.873520, 0.000000
6.000000, 42.525388, 61.448406, 0.000000
6.000000, 44.159853, 51.159345, 0.000000
6.000000, 40.909587, 71.955509, 0.000000
6.000000, 42.110145, 65.168876, 0.000000
6.000000, 45.150092, 47.984370, 0.000000
6.000000, 40.529273, 74.180202, 0.000000
6.000000, 41.440405, 69.509138, 0.000000
6.000000, 44.447753, 54.091480, 0.000000
6.000000, 41.703568, 68.738376, 0.000000
6.000000, 42.300797, 65.938974, 0.000000
6.000000, 42.805848, 63.571642, 0.000000
6.000000, 44.021214, 59.228722, 0.000000
6.000000, 44.565079, 56.882071, 0.000000
6.000000, 46.756261, 47.427632, 0.000000
6.000000, 43.158163, 63.839581, 0.000000
6.000000, 45.996795, 52.500163, 0.000000
6.000000, 46.588457, 50.136664, 0.000000
6.000000, 46.748126, 51.268126, 0.000000
6.000000, 47.374017, 48.941979, 0.000000
6.000000, 48.014611, 46.561191, 0.000000
6.000000, 40.841262, 73.332021, 0.000000
6.000000, 43.709124, 63.373503, 0.000000
6.000000, 44.928191, 59.140349, 0.000000
6.000000, 41.123138, 72.512229, 0.000000
6.000000, 43.216711, 65.694678, 0.000000
6.000000, 48.056727, 49.933549, 0.000000
6.000000, 42.092930, 69.682847, 0.000000
6.000000, 42.427224, 68.658654, 0.000000
6.000000, 45.858957, 58.144688, 0.000000
6.000000, 41.372049, 72.061848, 0.000000
6.000000, 45.249848, 60.852135, 0.000000
6.000000, 47.922788, 53.125357, 0.000000
6.000000, 42.486954, 69.167152, 0.000000
6.000000, 42.506927, 69.112537, 0.000000
6.000000, 48.554115, 52.576845, 0.000000
6.000000, 41.861894, 71.085735, 0.000000
6.000000, 42.413435, 69.655889, 0.000000
6.000000, 46.780320, 58.334908, 0.000000
6.000000, 40.489222, 74.657574, 0.000000
6.000000, 43.248938, 67.860839, 0.000000
6.000000, 51.257925, 48.135998, 0.000000
6.000000, 44.643066, 64.933275, 0.000000
6.000000, 46.644801, 60.241293, 0.000000
6.000000, 49.810988, 52.819884, 0.000000
6.000000, 44.128385, 66.549280, 0.000000
6.000000, 44.856029, 64.923380, 0.000000
6.000000, 46.119278, 62.100683, 0.000000
6.000000, 44.482684, 66.172166, 0.000000
6.000000, 47.613653, 59.493017, 0.000000
6.000000, 50.785883, 52.725847, 0.000000
6.000000, 40.566693, 74.542833, 0.000000
6.000000, 51.428152, 52.392633, 0.000000
6.000000, 52.302085, 50.610387, 0.000000
6.000000, 48.209991, 59.639455, 0.000000
6.000000, 48.460293, 59.150886, 0.000000
6.000000, 49.662902, 56.803494, 0.000000
6.000000, 40.855052, 74.033882, 0.000000
6.000000, 41.268049, 73.261458, 0.000000
6.000000, 44.538061, 67.145603, 0.000000
6.000000, 49.618429, 58.349520, 0.000000
6.000000, 49.638621, 58.313300, 0.000000
6.000000, 50.396464, 56.953847, 0.000000
6.000000, 48.035845, 61.737417, 0.000000
6.000000, 51.720389, 55.392376, 0.000000
6.000000, 54.520124, 50.571039, 0.000000
6.000000, 43.812055, 69.242476, 0.000000
6.000000, 47.730937, 62.758660, 0.000000
6.000000, 48.569991, 61.370441, 0.000000
6.000000, 41.583227, 73.006339, 0.000000
6.000000, 49.428224, 60.526858, 0.000000
6.000000, 51.201385, 57.706189, 0.000000
6.000000, 44.247504, 69.000851, 0.000000
6.000000, 45.253618, 67.461023, 0.000000
6.000000, 48.359697, 62.707262, 0.000000
6.000000, 43.867636, 69.781078, 0.000000
6.000000, 50.571662, 59.903780, 0.000000
6.000000, 53.318433, 55.856856, 0.000000
6.000000, 46.261508, 66.572790, 0.000000
6.000000, 49.959794, 61.324601, 0.000000
6.000000, 50.439020, 60.644538, 0.000000
6.000000, 41.212868, 73.779872, 0.000000
6.000000, 42.600148, 71.882804, 0.000000
6.000000, 52.007688, 59.018252, 0.000000
6.000000, 43.897792, 70.281019, 0.000000
6.000000, 49.514479, 62.876666, 0.000000
6.000000, 54.037810, 56.913660, 0.000000
6.000000, 40.632811, 74.596712, 0.000000
6.000000, 44.811103, 69.284816, 0.000000
6.000000, 47.762843, 65.532246, 0.000000
6.000000, 52.879887, 59.588073, 0.000000
6.000000, 54.360810, 57.771885, 0.000000
6.000000, 55.242288, 56.690850, 0.000000
6.000000, 45.213249, 69.198002, 0.000000
6.000000, 45.672264, 68.654820, 0.000000
6.000000, 49.558439, 64.056065, 0.000000
6.000000, 46.417851, 68.021440, 0.000000
6.000000, 51.971189, 61.679041, 0.000000
6.000000, 56.658039, 56.326247, 0.000000
6.000000, 40.689184, 74.576060, 0.000000
6.000000, 41.682365, 73.481142, 0.000000
6.000000, 55.882067, 57.826892, 0.000000
6.000000, 40.552104, 74.733476, 0.000000
6.000000, 54.099263, 60.315399, 0.000000
6.000000, 56.214873, 58.063780, 0.000000
6.000000, 40.693182, 74.594576, 0.000000
6.000000, 48.932401, 66.128450, 0.000000
6.000000, 58.414578, 56.385137, 0.000000
6.000000, 43.162900, 72.155233, 0.000000
6.000000, 44.724622, 70.605859, 0.000000
6.000000, 52.293697, 63.096626, 0.000000
6.000000, 46.538130, 69.017255, 0.000000
6.000000, 49.993280, 65.707701, 0.000000
6.000000, 52.749227, 63.067886, 0.000000
6.000000, 42.879867, 72.603876, 0.000000
6.000000, 55.184337, 61.225186, 0.000000
6.000000, 56.827526, 59.705629, 0.000000
6.000000, 43.929190, 71.747002, 0.000000
6.000000, 48.601100, 67.576307, 0.000000
6.000000, 62.150141, 55.480841, 0.000000
6.000000, 40.802708, 74.550974, 0.000000
6.000000, 50.245282, 66.414657, 0.000000
6.000000, 51.712051, 65.150797, 0.000000
6.000000, 48.404489, 68.242357, 0.000000
6.000000, 50.805003, 66.246249, 0.000000
6.000000, 62.779976, 56.288651, 0.000000
6.000000, 51.286471, 66.164831, 0.000000
6.000000, 52.501644, 65.189932, 0.000000
6.000000, 54.648851, 63.467289, 0.000000
6.000000, 42.346607, 73.392778, 0.000000
6.000000, 44.771173, 71.516595, 0.000000
6.000000, 45.324734, 71.088238, 0.000000
6.000000, 52.808488, 65.641054, 0.000000
6.000000, 55.972281, 63.280437, 0.000000
6.000000, 58.650106, 61.282418, 0.000000
6.000000, 43.685304, 72.537140, 0.000000
6.000000, 52.976094, 65.855538, 0.000000
6.000000, 59.121119, 61.436258, 0.000000
6.000000, 52.730856, 66.356530, 0.000000
6.000000, 56.921199, 63.453187, 0.000000
6.000000, 62.506900, 59.583049, 0.000000
6.000000, 53.013079, 66.485056, 0.000000
6.000000, 58.828622, 62.604935, 0.000000
6.000000, 62.732949, 59.999974, 0.000000
6.000000, 49.399578, 69.121944, 0.000000
6.000000, 54.977023, 65.540523, 0.000000
6.000000, 55.977797, 64.897900, 0.000000
6.000000, 40.640714, 74.752454, 0.000000
6.000000, 42.934604, 73.335720, 0.000000
6.000000, 54.337671, 66.293047, 0.000000
6.000000, 45.491018, 71.879280, 0.000000
6.000000, 62.335880, 61.879761, 0.000000
6.000000, 62.482209, 61.792897, 0.000000
6.000000, 43.897343, 72.907791, 0.000000
6.000000, 44.167720, 72.753640, 0.000000
6.000000, 45.004232, 72.276718, 0.000000
6.000000, 40.652186, 74.764060, 0.000000
6.000000, 43.470358, 73.222228, 0.000000
6.000000, 49.142250, 70.119117, 0.000000
6.000000, 46.137868, 71.892731, 0.000000
6.000000, 49.860200, 69.940316, 0.000000
6.000000, 60.603096, 64.305519, 0.000000
6.000000, 40.633231, 74.785449, 0.000000
6.000000, 51.850665, 69.150522, 0.000000
6.000000, 64.359601, 62.866827, 0.000000
6.000000, 44.806691, 72.785269, 0.000000
6.000000, 54.072830, 68.332456, 0.000000
6.000000, 58.157513, 66.369575, 0.000000
6.000000, 51.184863, 69.951604, 0.000000
6.000000, 55.992941, 67.744112, 0.000000
6.000000, 57.413640, 67.091838, 0.000000
6.000000, 44.429496, 73.138363, 0.000000
6.000000, 44.679713, 73.028758, 0.000000
6.000000, 46.627216, 72.175676, 0.000000
6.000000, 54.031633, 69.215527, 0.000000
6.000000, 57.796373, 67.644584, 0.000000
6.000000, 59.462029, 66.949542, 0.000000
6.000000, 55.000282, 69.110302, 0.000000
6.000000, 55.018642, 69.103017, 0.000000
6.000000, 58.346982, 67.782269, 0.000000
6.000000, 51.162336, 70.850673, 0.000000
6.000000, 55.153212, 69.347538, 0.000000
6.000000, 61.256826, 67.048655, 0.000000
6.000000, 59.773019, 67.993513, 0.000000
6.000000, 67.050344, 65.397459, 0.000000
6.000000, 68.460472, 64.894421, 0.000000
6.000000, 43.378012, 73.900947, 0.000000
6.000000, 51.957937, 71.008922, 0.000000
6.000000, 54.019998, 70.313866, 0.000000
6.000000, 44.158334, 73.711207, 0.000000
6.000000, 44.754057, 73.521983, 0.000000
6.000000, 50.938604, 71.557543, 0.000000
6.000000, 40.624948, 74.838111, 0.000000
6.000000, 43.007198, 74.127199, 0.000000
6.000000, 63.616740, 67.976889, 0.000000
6.000000, 40.897014, 74.766618, 0.000000
6.000000, 43.548150, 74.025879, 0.000000
6.000000, 60.254403, 69.358079, 0.000000
6.000000, 51.731906, 71.952930, 0.000000
6.000000, 64.189519, 68.706802, 0.000000
6.000000, 67.223886, 67.916126, 0.000000
6.000000, 52.931651, 71.874378, 0.000000
6.000000, 60.817941, 69.966568, 0.000000
6.000000, 65.237990, 68.897293, 0.000000
6.000000, 55.303344, 71.576600, 0.000000
6.000000, 59.787480, 70.574783, 0.000000
6.000000, 66.849325, 68.997071, 0.000000
6.000000, 46.450757, 73.665696, 0.000000
6.000000, 61.293189, 70.622155, 0.000000
6.000000, 63.841004, 70.099708, 0.000000
6.000000, 40.468224, 74.893934, 0.000000
6.000000, 54.802213, 72.215890, 0.000000
6.000000, 61.505722, 70.963462, 0.000000
6.000000, 42.102290, 74.619694, 0.000000
6.000000, 55.582346, 72.345260, 0.000000
6.000000, 62.769907, 71.132533, 0.000000
6.000000, 41.415134, 74.754138, 0.000000
6.000000, 42.186218, 74.637915, 0.000000
6.000000, 54.137416, 72.836549, 0.000000
6.000000, 44.692419, 74.337246, 0.000000
6.000000, 56.856666, 72.721556, 0.000000
6.000000, 57.317569, 72.660338, 0.000000
6.000000, 46.137314, 74.247804, 0.000000
6.000000, 54.004912, 73.343013, 0.000000
6.000000, 56.002890, 73.113242, 0.000000
6.000000, 42.279140, 74.725084, 0.000000
6.000000, 42.926639, 74.662112, 0.000000
6.000000, 47.515380, 74.215843, 0.000000
6.000000, 45.069168, 74.536563, 0.000000
6.000000, 46.618092, 74.413323, 0.000000
6.000000, 53.489831, 73.866575, 0.000000
6.000000, 46.769965, 74.513827, 0.000000
6.000000, 60.838727, 73.642609, 0.000000
6.000000, 64.426027, 73.420463, 0.000000
6.000000, 41.906509, 74.841743, 0.000000
6.000000, 43.471107, 74.772392, 0.000000
6.000000, 53.860020, 74.311905, 0.000000
6.000000, 44.064260, 74.810721, 0.000000
6.000000, 65.150814, 74.246624, 0.000000
6.000000, 69.587034, 74.127949, 0.000000
6.000000, 47.295943, 74.845567, 0.000000
6.000000, 56.471748, 74.761199, 0.000000
6.000000, 56.549482, 74.760484, 0.000000
6.000000, 42.073082, 74.923180, 0.000000
6.000000, 55.042728, 75.031563, 0.000000
6.000000, 57.071019, 75.048513, 0.000000
6.000000, 42.052963, 74.952259, 0.000000
6.000000, 62.164725, 75.473416, 0.000000
6.000000, 65.491794, 75.559631, 0.000000
6.000000, 42.385410, 74.995988, 0.000000
6.000000, 56.543204, 75.611646, 0.000000
6.000000, 62.469249, 75.869343, 0.000000
6.000000, 44.033001, 75.131800, 0.000000
6.000000, 64.792680, 76.399898, 0.000000
6.000000, 66.714952, 76.517319, 0.000000
6.000000, 42.894958, 75.106514, 0.000000
6.000000, 53.535855, 75.944183, 0.000000
6.000000, 63.979515, 76.766325, 0.000000
6.000000, 52.416408, 76.068807, 0.000000
6.000000, 60.969387, 76.893378, 0.000000
6.000000, 62.157131, 77.007885, 0.000000
6.000000, 57.299654, 76.839714, 0.000000
6.000000, 61.440539, 77.312410, 0.000000
6.000000, 66.671260, 77.909514, 0.000000
6.000000, 41.526431, 75.059449, 0.000000
6.000000, 43.326567, 75.297014, 0.000000
6.000000, 65.414301, 78.211938, 0.000000
6.000000, 56.771616, 77.364639, 0.000000
6.000000, 56.933599, 77.388916, 0.000000
6.000000, 65.566343, 78.682706, 0.000000
6.000000, 52.053730, 76.867501, 0.000000
6.000000, 61.342637, 78.426776, 0.000000
6.000000, 68.072532, 79.556485, 0.000000
6.000000, 46.832405, 76.107691, 0.000000
6.000000, 52.644616, 77.188558, 0.000000
6.000000, 65.895366, 79.652730, 0.000000
6.000000, 41.142031, 75.063236, 0.000000
6.000000, 54.626181, 77.816482, 0.000000
6.000000, 62.392866, 79.402313, 0.000000
6.000000, 41.273111, 75.106259, 0.000000
6.000000, 58.297915, 78.894857, 0.000000
6.000000, 67.948362, 81.042410, 0.000000
6.000000, 42.083226, 75.317906, 0.000000
6.000000, 58.520264, 79.279693, 0.000000
6.000000, 68.373977, 81.654715, 0.000000
6.000000, 41.383580, 75.167857, 0.000000
6.000000, 42.062834, 75.344245, 0.000000
6.000000, 43.282309, 75.660917, 0.000000
6.000000, 43.257537, 75.708512, 0.000000
6.000000, 67.315234, 82.408612, 0.000000
6.000000, 68.225958, 82.662250, 0.000000
6.000000, 44.145939, 76.027377, 0.000000
6.000000, 58.203600, 80.209648, 0.000000
6.000000, 67.954220, 83.110537, 0.000000
6.000000, 50.021419, 77.960423, 0.000000
6.000000, 59.081509, 80.829887, 0.000000
6.000000, 59.263487, 80.887522, 0.000000
6.000000, 63.659177, 82.731674, 0.000000
6.000000, 63.796538, 82.777846, 0.000000
6.000000, 65.626585, 83.392991, 0.000000
6.000000, 40.647960, 75.001903, 0.000000
6.000000, 43.443078, 75.996372, 0.000000
6.000000, 59.744453, 81.796201, 0.000000
6.000000, 42.397143, 75.664238, 0.000000
6.000000, 56.004777, 80.776443, 0.000000
6.000000, 57.343910, 81.279537, 0.000000
6.000000, 45.128910, 76.786135, 0.000000
6.000000, 50.360617, 78.857103, 0.000000
6.000000, 53.194854, 79.979034, 0.000000
6.000000, 52.301113, 79.868831, 0.000000
6.000000, 58.101037, 82.283307, 0.000000
6.000000, 62.915309, 84.287463, 0.000000
6.000000, 44.464345, 76.691014, 0.000000
6.000000, 45.859597, 77.300796, 0.000000
6.000000, 59.307109, 83.177905, 0.000000
6.000000, 47.974649, 78.385005, 0.000000
6.000000, 50.563117, 79.570801, 0.000000
6.000000, 53.088087, 80.727509, 0.000000
6.000000, 50.956925, 79.977491, 0.000000
6.000000, 52.106439, 80.528701, 0.000000
6.000000, 64.628789, 86.533366, 0.000000
6.000000, 52.203116, 80.832315, 0.000000
6.000000, 53.177760, 81.320892, 0.000000
6.000000, 54.878257, 82.173331, 0.000000
6.000000, 47.104492, 78.425284, 0.000000
6.000000, 52.285466, 81.137245, 0.000000
6.000000, 58.827479, 84.561635, 0.000000
6.000000, 47.640345, 78.869475, 0.000000
6.000000, 52.086177, 81.296968, 0.000000
6.000000, 58.947314, 85.043253, 0.000000
6.000000, 49.081917, 79.856629, 0.000000
6.000000, 49.704315, 80.210788, 0.000000
6.000000, 60.174667, 86.168641, 0.000000
6.000000, 42.233497, 76.003068, 0.000000
6.000000, 52.293633, 81.963614, 0.000000
6.000000, 60.731285, 86.962853, 0.000000
6.000000, 49.651505, 80.620184, 0.000000
6.000000, 57.997909, 85.765369, 0.000000
6.000000, 64.350931, 89.681723, 0.000000
6.000000, 50.949507, 81.678995, 0.000000
6.000000, 50.957288, 81.683982, 0.000000
6.000000, 55.182565, 84.392144, 0.000000
6.000000, 48.095641, 80.042890, 0.000000
6.000000, 50.632216, 81.732220, 0.000000
6.000000, 61.696439, 89.100862, 0.000000
6.000000, 44.221940, 77.561367, 0.000000
6.000000, 44.630197, 77.843729, 0.000000
6.000000, 48.023892, 80.190896, 0.000000
6.000000, 44.463391, 77.835436, 0.000000
6.000000, 55.317977, 85.627873, 0.000000
6.000000, 63.621298, 91.588774, 0.000000
6.000000, 42.700100, 76.631889, 0.000000
6.000000, 53.935137, 85.000100, 0.000000
6.000000, 62.939095, 91.706533, 0.000000
6.000000, 49.523412, 81.966744, 0.000000
6.000000, 57.729831, 88.306067, 0.000000
6.000000, 62.820158, 92.238261, 0.000000
6.000000, 43.724518, 77.582017, 0.000000
6.000000, 44.193478, 77.957605, 0.000000
6.000000, 44.499603, 78.202779, 0.000000
6.000000, 55.481919, 87.439571, 0.000000
6.000000, 57.545008, 89.152177, 0.000000
6.000000, 60.285504, 91.427112, 0.000000
6.000000, 45.336614, 79.166687, 0.000000
6.000000, 55.146618, 87.605292, 0.000000
6.000000, 58.771322, 90.723277, 0.000000
6.000000, 43.134063, 77.357223, 0.000000
6.000000, 43.960862, 78.094077, 0.000000
6.000000, 49.211220, 82.773264, 0.000000
6.000000, 43.108037, 77.421083, 0.000000
6.000000, 48.088516, 82.019098, 0.000000
6.000000, 55.513471, 88.873872, 0.000000
6.000000, 44.707104, 79.040123, 0.000000
6.000000, 45.775797, 80.062067, 0.000000
6.000000, 59.374641, 93.066041, 0.000000
6.000000, 48.796323, 83.237863, 0.000000
6.000000, 55.386509, 89.764998, 0.000000
6.000000, 58.745816, 93.092166, 0.000000
6.000000, 45.281054, 79.929404, 0.000000
6.000000, 53.433017, 88.291841, 0.000000
6.000000, 59.591738, 94.609572, 0.000000
6.000000, 47.499326, 82.465852, 0.000000
6.000000, 48.885298, 83.938451, 0.000000
6.000000, 50.321770, 85.464707, 0.000000
6.000000, 49.734739, 85.196925, 0.000000
6.000000, 50.085709, 85.583196, 0.000000
6.000000, 57.766636, 94.036675, 0.000000
6.000000, 45.166706, 80.358605, 0.000000
6.000000, 47.511804, 83.032390, 0.000000
6.000000, 50.022579, 85.895072, 0.000000
6.000000, 44.031193, 79.214057, 0.000000
6.000000, 48.649947, 84.670439, 0.000000
6.000000, 59.701087, 97.725744, 0.000000
6.000000, 52.302924, 89.497555, 0.000000
6.000000, 56.254195, 94.335067, 0.000000
6.000000, 57.791549, 96.217239, 0.000000
6.000000, 47.811702, 84.331794, 0.000000
6.000000, 53.168945, 91.130769, 0.000000
6.000000, 53.835473, 91.976671, 0.000000
6.000000, 45.880723, 82.138627, 0.000000
6.000000, 55.345346, 94.593941, 0.000000
6.000000, 57.179373, 97.007496, 0.000000
6.000000, 41.126403, 75.918296, 0.000000
6.000000, 48.351407, 85.780937, 0.000000
6.000000, 50.301194, 88.442534, 0.000000
6.000000, 42.736535, 78.237223, 0.000000
6.000000, 45.628270, 82.333553, 0.000000
6.000000, 47.623527, 85.159963, 0.000000
6.000000, 42.054477, 77.361283, 0.000000
6.000000, 42.523588, 78.051197, 0.000000
6.000000, 47.188364, 84.911614, 0.000000
6.000000, 40.977123, 75.810459, 0.000000
6.000000, 50.077406, 89.712720, 0.000000
6.000000, 51.930471, 92.543599, 0.000000
6.000000, 43.443573, 79.762172, 0.000000
6.000000, 50.566744, 91.072361, 0.000000
6.000000, 51.492584, 92.542412, 0.000000
6.000000, 45.299499, 83.021330, 0.000000
6.000000, 46.305640, 84.682851, 0.000000
6.000000, 47.165567, 86.102916, 0.000000
6.000000, 47.218150, 86.649974, 0.000000
6.000000, 51.245475, 93.571945, 0.000000
6.000000, 54.463595, 99.103094, 0.000000
6.000000, 47.843929, 88.259172, 0.000000
6.000000, 50.337216, 92.722941, 0.000000
6.000000, 51.788022, 95.320342, 0.000000
6.000000, 40.971121, 75.999185, 0.000000
6.000000, 49.993926, 92.840458, 0.000000
6.000000, 54.039336, 100.391308, 0.000000
6.000000, 42.755430, 79.522351, 0.000000
6.000000, 49.021247, 91.727491, 0.000000
6.000000, 50.646827, 94.893947, 0.000000
6.000000, 43.282852, 80.802024, 0.000000
6.000000, 45.086877, 84.473258, 0.000000
6.000000, 51.523862, 97.572678, 0.000000
6.000000, 46.073099, 87.012376, 0.000000
6.000000, 49.918044, 95.196768, 0.000000
6.000000, 51.965122, 99.554200, 0.000000
6.000000, 43.012895, 80.763207, 0.000000
6.000000, 43.894672, 82.729096, 0.000000
6.000000, 47.967635, 91.809612, 0.000000
6.000000, 42.955520, 80.915420, 0.000000
6.000000, 46.867369, 90.063388, 0.000000
6.000000, 47.915773, 92.515109, 0.000000
6.000000, 40.699228, 75.675976, 0.000000
6.000000, 45.807268, 88.226076, 0.000000
6.000000, 47.102659, 91.408762, 0.000000
6.000000, 44.627373, 85.874470, 0.000000
6.000000, 46.383522, 90.415884, 0.000000
6.000000, 49.974366, 99.701827, 0.000000
6.000000, 41.168579, 77.040472, 0.000000
6.000000, 48.626114, 97.379829, 0.000000
6.000000, 50.020258, 101.182155, 0.000000
6.000000, 40.398554, 74.942120, 0.000000
6.000000, 44.404285, 86.490327, 0.000000
6.000000, 48.922214, 99.515159, 0.000000
6.000000, 40.432025, 75.046350, 0.000000
6.000000, 47.864755, 97.753848, 0.000000
6.000000, 49.357393, 102.313959, 0.000000
6.000000, 40.844464, 76.394036, 0.000000
6.000000, 47.223725, 97.105740, 0.000000
6.000000, 48.549837, 101.411261, 0.000000
6.000000, 47.249799, 98.664646, 0.000000
6.000000, 47.419825, 99.253199, 0.000000
6.000000, 47.658303, 100.078700, 0.000000
6.000000, 44.653785, 90.713584, 0.000000
6.000000, 46.443719, 97.343783, 0.000000
6.000000, 46.737283, 98.431190, 0.000000
6.000000, 40.670106, 76.035612, 0.000000
6.000000, 41.492483, 79.309098, 0.000000
6.000000, 46.552135, 99.449121, 0.000000
6.000000, 40.531793, 75.531050, 0.000000
6.000000, 42.418188, 83.639511, 0.000000
6.000000, 43.729292, 89.275149, 0.000000
6.000000, 43.017324, 87.187370, 0.000000
6.000000, 44.773561, 95.385738, 0.000000
6.000000, 45.060565, 96.725516, 0.000000
6.000000, 41.767969, 81.956923, 0.000000
6.000000, 42.098469, 83.643764, 0.000000
6.000000, 44.039119, 93.548651, 0.000000
6.000000, 40.790540, 77.178627, 0.000000
6.000000, 41.695734, 82.270720, 0.000000
6.000000, 42.310748, 85.730426, 0.000000
6.000000, 40.974109, 78.584496, 0.000000
6.000000, 41.205944, 80.036062, 0.000000
6.000000, 44.139111, 98.401212, 0.000000
6.000000, 41.335604, 81.599853, 0.000000
6.000000, 43.173414, 94.563751, 0.000000
6.000000, 44.216020, 101.918284, 0.000000
6.000000, 42.864232, 94.901666, 0.000000
6.000000, 43.009989, 96.078046, 0.000000
6.000000, 43.957709, 103.726945, 0.000000
6.000000, 40.873867, 79.496101, 0.000000
6.000000, 41.139138, 81.995837, 0.000000
6.000000, 41.828501, 88.491946, 0.000000
6.000000, 41.329647, 85.571166, 0.000000
6.000000, 42.124454, 94.561979, 0.000000
6.000000, 42.297061, 96.514506, 0.000000
6.000000, 41.067225, 84.523603, 0.000000
6.000000, 41.101713, 85.011140, 0.000000
6.000000, 41.401088, 89.243196, 0.000000
6.000000, 40.905423, 84.666510, 0.000000
6.000000, 40.936639, 85.254154, 0.000000
6.000000, 40.974010, 85.957662, 0.000000
6.000000, 40.741757, 84.889547, 0.000000
6.000000, 41.074695, 94.258721, 0.000000
6.000000, 41.256825, 99.384020, 0.000000
6.000000, 40.456165, 78.752275, 0.000000
6.000000, 40.848717, 100.595091, 0.000000
6.000000, 40.887321, 102.743146, 0.000000
6.000000, 40.392135, 86.935362, 0.000000
6.000000, 40.398151, 101.295089, 0.000000
6.000000, 40.399415, 104.313297, 0.000000
6.000000, 40.379296, 75.364407, 0.000000
6.000000, 40.230189, 84.067048, 0.000000
6.000000, 40.045588, 94.841259, 0.000000
6.000000, 40.247649, 78.928162, 0.000000
6.000000, 40.126541, 82.418653, 0.000000
6.000000, 39.851261, 90.352563, 0.000000
6.000000, 40.371482, 75.207769, 0.000000
6.000000, 39.858411, 85.021473, 0.000000
6.000000, 39.592060, 90.116073, 0.000000
6.000000, 39.739889, 84.168439, 0.000000
6.000000, 38.945173, 95.538127, 0.000000
6.000000, 38.551460, 101.170830, 0.000000
6.000000, 38.613345, 95.167168, 0.000000
6.000000, 38.246718, 99.354420, 0.000000
6.000000, 38.146311, 100.501175, 0.000000
6.000000, 39.015926, 87.934094, 0.000000
6.000000, 38.550420, 92.356028, 0.000000
6.000000, 38.403024, 93.756169, 0.000000
6.000000, 39.122373, 85.187043, 0.000000
6.000000, 37.950591, 94.709683, 0.000000
6.000000, 37.045692, 102.063469, 0.000000
6.000000, 39.732305, 79.556000, 0.000000
6.000000, 37.806002, 93.226539, 0.000000
6.000000, 37.603321, 94.664918, 0.000000
7.000000, 29.643003, 58.534269, 0.000000
7.000000, 16.147935, 66.907729, 0.000000
7.000000, 15.886050, 67.070224, 0.000000
7.000000, 26.920456, 60.147953, 0.000000
7.000000, 12.648705, 68.660119, 0.000000
7.000000, 5.157430, 73.128174, 0.000000
7.000000, 28.153092, 59.367753, 0.000000
7.000000, 17.449456, 65.499699, 0.000000
7.000000, 9.325760, 70.153638, 0.000000
7.000000, 29.960811, 58.329745, 0.000000
7.000000, 13.815163, 67.206674, 0.000000
7.000000, 5.790031, 71.618918, 0.000000
7.000000, 23.245750, 61.867330, 0.000000
7.000000, 17.500000, 64.896279, 1.000000
7.000000, 18.420156, 64.152412, 0.000000
7.000000, 17.500000, 64.617034, 1.000000
7.000000, 27.271902, 59.621850, 0.000000
7.000000, 17.500000, 64.342696, 1.000000
7.000000, 29.513609, 58.527046, 0.000000
7.000000, 17.500000, 64.072972, 1.000000
7.000000, 26.031488, 60.049336, 0.000000
7.000000, 17.500000, 63.807584, 1.000000
7.000000, 25.494440, 60.190866, 0.000000
7.000000, 17.500000, 63.546268, 1.000000
7.000000, 19.675278, 62.420352, 0.000000
7.000000, 17.500000, 63.288774, 1.000000
7.000000, 18.530206, 62.644400, 0.000000
7.000000, 17.500000, 63.034864, 1.000000
7.000000, 28.319366, 58.899364, 0.000000
7.000000, 17.500000, 62.784310, 1.000000
7.000000, 30.035761, 58.282486, 0.000000
7.000000, 17.500000, 62.536894, 1.000000
7.000000, 19.799656, 61.556695, 0.000000
7.000000, 17.500000, 62.292409, 1.000000
7.000000, 20.861289, 61.039974, 0.000000
7.000000, 17.500000, 62.050654, 1.000000
7.000000, 22.970004, 60.270848, 0.000000
7.000000, 17.500000, 61.811438, 1.000000
7.000000, 28.421849, 58.704406, 0.000000
7.000000, 17.500000, 61.574575, 1.000000
7.000000, 23.283700, 59.928012, 0.000000
7.000000, 17.500000, 61.339887, 1.000000
7.000000, 18.951026, 60.779860, 0.000000
7.000000, 17.500000, 61.107202, 1.000000
7.000000, 29.300146, 58.431120, 0.000000
7.000000, 17.500000, 60.876352, 1.000000
7.000000, 24.940302, 59.241104, 0.000000
7.000000, 17.500000, 60.647176, 1.000000
7.000000, 20.586067, 59.892226, 0.000000
7.000000, 17.500000, 60.419515, 1.000000
7.000000, 22.429149, 59.439794, 0.000000
7.000000, 17.500000, 60.193215, 1.000000
7.000000, 18.747465, 59.799799, 0.000000
7.000000, 17.500000, 59.968127, 1.000000
7.000000, 23.382183, 59.055266, 0.000000
7.000000, 17.500000, 59.744102, 1.000000
7.000000, 22.111387, 59.062861, 0.000000
7.000000, 17.500000, 59.520996, 1.000000
7.000000, 20.201219, 59.078103, 0.000000
7.000000, 17.500000, 59.298667, 1.000000
7.000000, 23.166351, 58.714275, 0.000000
7.000000, 17.500000, 59.076975, 1.000000
7.000000, 29.359744, 58.305432, 0.000000
7.000000, 17.500000, 58.855780, 1.000000
7.000000, 25.559125, 58.402611, 0.000000
7.000000, 17.500000, 58.634945, 1.000000
